time,E_hw_wet_well
0.03125,129070.30881685
0.09375,131969.98132999
0.21875,133825.98661219
0.46875,134627.9982576
0.96875,134615.26603994
1.96875,134120.87317478
2.96875,133699.74959137
3.96875,133419.08127589
4.46875,133323.04004359
5.46875,133184.4944459
6.46875,133092.4424954
7.46875,133029.8775588
8.46875,132986.33078376
9.46875,132955.47871542
10.46875,132933.438968
11.46875,132917.75006172
12.46875,132906.79163333
13.46875,132899.45660249
14.46875,132894.96260364
14.96875,132893.63861731
15.96875,132892.43743929
16.96875,132892.87158885
17.96875,132894.68200798
18.96875,132897.65423626
19.96875,132901.61375238
20.96875,132906.41860592
21.96875,132911.95267529
22.96875,132918.12020496
23.96875,132924.84158858
24.96875,132932.0501297
25.96875,132939.68948336
26.96875,132947.71176798
27.46875,132951.8565754
28.46875,132960.38238377
29.46875,132969.19612492
30.46875,132978.27133192
31.46875,132987.5838476
32.46875,132997.11215644
33.46875,133006.83720893
34.46875,133016.74213157
35.46875,133026.81196816
36.46875,133037.0333915
37.46875,133047.39450487
38.46875,133057.8846642
39.46875,133068.49427673
40,133074.17688387
