time,E_hw_wet_well
0.03125,129070.31286869
0.09375,131969.9908106
0.21875,133826.0020912
0.46875,134628.01973351
0.96875,134615.29329796
1.96875,134120.90688648
2.96875,133699.78792597
3.96875,133419.12393942
4.96875,133240.84063569
5.96875,133126.48248955
6.96875,133050.96428597
7.96875,132999.51217749
8.96875,132963.5702082
9.96875,132938.0856412
10.96875,132919.96342297
11.96875,132907.22482424
12.96875,132898.55010979
13.46875,132895.50604591
14.46875,132891.37815969
15.46875,132889.4241389
16.46875,132889.26684368
16.96875,132889.78682526
17.96875,132891.80158892
18.96875,132894.94130516
19.96875,132899.0465382
20.96875,132903.98173894
21.96875,132909.63405629
22.96875,132915.90971415
23.96875,132922.73051674
24.96875,132930.03085844
25.96875,132937.75530681
26.96875,132945.85673521
27.46875,132950.03903938
28.46875,132958.63617646
29.46875,132967.51680425
30.46875,132976.65484437
31.46875,132986.02652317
32.46875,132995.61066582
33.46875,133005.3885236
34.46875,133015.34348855
35.46875,133025.460837
36.46875,133035.72745002
37.46875,133046.13161698
38.46875,133056.66284923
39.46875,133067.31172597
40,133073.01449356
