time,E_hw_wet_well
0.03125,129070.3228109
0.09375,131970.01780991
0.21875,133826.04689304
0.46875,134628.07942043
0.96875,134615.36271334
1.96875,134120.97933927
2.21875,133943.83556729
2.71875,133682.60425605
3.71875,133353.85563366
4.71875,133167.69913278
5.71875,133057.47972237
6.71875,132988.67988442
7.71875,132943.69282458
8.71875,132913.30415972
9.71875,132892.45365515
10.71875,132878.19403435
11.71875,132868.70247875
12.71875,132862.788092
13.71875,132859.63569719
14.71875,132858.66554369
15.71875,132859.4523497
16.21875,132860.42509646
16.71875,132861.61990711
17.71875,132864.90668098
18.71875,132869.19430948
19.71875,132874.3367082
20.71875,132880.21426197
21.71875,132886.72734169
22.71875,132893.79278567
23.71875,132901.3410278
24.71875,132909.31362371
25.21875,132913.44705345
26.21875,132921.97093207
27.21875,132930.80572431
28.21875,132939.92055524
29.21875,132949.28756182
30.21875,132958.88218847
30.71875,132963.75965818
31.21875,132968.07866456
32.21875,132977.57048091
33.21875,132987.54907175
33.71875,132992.65827459
34.71875,133003.0108107
35.71875,133013.5110856
36.71875,133024.14182977
37.21875,133029.50319149
38.21875,133040.30923848
39.21875,133051.21919952
40,133059.81066079
