time,E_hw_wet_well
0.03125,129070.32284216
0.09375,131970.01692089
0.21875,133826.04492596
0.46875,134628.07657483
0.96875,134615.35915278
1.46875,134172.09091714
2.46875,133558.33500087
3.46875,133222.60967983
4.46875,133041.39317508
5.46875,132940.4298651
6.46875,132881.48833058
7.46875,132845.57211246
8.46875,132823.11019065
9.46875,132809.07301912
10.46875,132800.6593664
11.46875,132796.20624522
11.96875,132795.19621642
12.96875,132794.92079655
13.96875,132796.5262273
14.96875,132799.6473078
15.96875,132803.99864429
16.96875,132809.35938383
17.96875,132815.55776273
18.96875,132822.45879657
19.96875,132829.95513202
20.96875,132837.96036674
21.96875,132846.40419041
22.96875,132855.22880224
23.46875,132859.77220278
24.46875,132869.08530607
25.46875,132878.67005025
26.46875,132888.49753542
27.46875,132898.5419604
28.46875,132908.78079919
28.96875,132913.96839094
29.96875,132924.46496479
30.96875,132935.11031192
31.96875,132945.89146103
32.96875,132956.79655758
33.96875,132967.81497119
34.96875,132978.93724156
35.96875,132990.15494762
36.96875,133001.4605805
37.96875,133012.84742551
38.96875,133024.30946226
39.96875,133035.84126978
40,133036.20275806
