time,E_hw_wet_well
0.03125,129070.30778011
0.09375,131969.98193661
0.21875,133825.98925166
0.46875,134628.00358912
0.96875,134615.27647254
1.96875,134120.89368853
2.21875,133943.75259935
2.71875,133682.52709965
3.71875,133353.78913515
4.71875,133167.64195637
5.71875,133057.4308789
6.71875,132988.63867592
7.71875,132943.65874949
8.71875,132913.27686053
9.71875,132892.43287016
10.71875,132878.17956151
11.71875,132868.69415957
12.71875,132862.78580369
13.71875,132859.63934008
14.71875,132858.67503424
15.21875,132858.90503034
16.21875,132860.48983224
17.21875,132863.35191451
18.21875,132867.29381871
19.21875,132872.15115383
20.21875,132877.7894494
21.21875,132884.09881363
22.21875,132890.98895306
23.21875,132898.38511685
23.71875,132902.25775965
24.71875,132910.30538657
25.71875,132918.71668853
26.71875,132927.45364993
27.71875,132936.48221373
28.21875,132941.09865094
29.21875,132950.51299191
30.21875,132960.14929787
30.71875,132965.0459791
31.71875,132974.9807874
32.71875,132985.08999071
33.71875,132995.35931613
34.21875,133000.55086107
35.21875,133011.03738759
35.71875,133016.33019705
36.71875,133027.00697942
37.71875,133037.79755798
38.71875,133048.69394761
39.71875,133059.6886107
40,133062.79803874
