time,E_hw_wet_well
0.03125,129078.29219166
0.09375,131985.04050672
0.21875,133845.51781758
0.46875,134649.45376359
0.96875,134636.50392932
1.96875,134139.19383466
2.96875,133714.62877725
3.96875,133431.34408741
4.96875,133251.44793732
5.96875,133136.12391406
6.96875,133059.96594907
7.96875,133008.04830531
8.96875,132971.75283095
9.96875,132945.99309692
10.96875,132927.65140162
11.96875,132914.73393458
12.96875,132905.91102218
13.96875,132900.26119108
14.96875,132897.12424623
15.96875,132896.013707
16.96875,132896.56252031
17.96875,132898.48813175
18.96875,132901.56927148
19.96875,132905.63005473
20.96875,132910.52884841
21.46875,132913.26424832
22.46875,132919.22154298
23.46875,132925.75712543
24.46875,132932.8042937
25.46875,132940.30420192
26.46875,132948.20605323
27.46875,132956.46620057
28.46875,132965.04707502
29.46875,132973.91621065
30.46875,132983.04542361
31.46875,132992.41013276
32.46875,133001.98880261
33.46875,133011.76248287
34.46875,133021.71444382
35.46875,133031.82984425
36.46875,133042.09547973
37.46875,133052.49956048
38.46875,133063.03153065
39.46875,133073.68193194
40,133079.38579262
