time,E_hw_wet_well
0.03125,129068.99545101
0.09375,131967.50740131
0.21875,133822.78020759
0.46875,134624.47794112
0.96875,134611.7845285
1.96875,134117.87517037
2.96875,133697.32239883
3.96875,133417.09080339
4.96875,133239.07442321
5.96875,133124.87639268
6.96875,133049.46432049
7.96875,132998.0895387
8.96875,132962.20636541
9.96875,132936.7676388
10.96875,132918.68203399
11.96875,132905.97331621
12.96875,132897.32339946
13.46875,132894.29011744
14.46875,132890.18131617
15.46875,132888.24364021
15.96875,132887.99658858
16.96875,132888.66818788
17.96875,132890.6746884
18.96875,132893.81724613
19.96875,132897.92840511
20.96875,132902.86998716
21.96875,132908.5282952
22.96875,132914.80928285
23.96875,132921.63485931
24.96875,132928.93942434
25.96875,132936.6675972
26.96875,132944.77229666
27.96875,132953.21324115
28.96875,132961.95575257
29.96875,132970.9698248
30.96875,132980.2293494
31.46875,132984.94564799
32.46875,132994.5337898
33.46875,133004.31378806
34.46875,133014.27011316
35.46875,133024.38845013
36.46875,133034.65581226
37.46875,133045.06053369
38.46875,133055.59215535
39.46875,133066.24127292
40,133071.94411035
