time,E_hw_wet_well
0.03125,129098.58930127
0.09375,132023.32196719
0.21875,133895.16538505
0.46875,134703.99027282
0.96875,134690.45432748
1.96875,134185.61432187
2.96875,133752.25372858
3.96875,133462.33779992
4.96875,133278.38014767
5.96875,133160.62177239
6.96875,133082.84720482
7.46875,133054.92465253
8.46875,133011.74941841
9.46875,132980.63860549
10.46875,132958.2003335
11.46875,132942.12194615
12.46875,132930.82133162
13.46875,132923.19536963
13.96875,132920.56260399
14.96875,132917.11109007
15.96875,132915.68593409
16.96875,132915.94674304
17.96875,132917.6157441
18.96875,132920.46985331
19.96875,132924.32983458
20.96875,132929.05064148
21.96875,132934.5138881
22.46875,132937.50009681
23.46875,132943.90901376
23.96875,132947.31750779
24.96875,132954.49314747
25.96875,132962.1014644
26.46875,132966.05717759
27.46875,132974.23655049
28.46875,132982.7418262
29.46875,132991.54208128
30.46875,133000.60917685
31.46875,133009.9181246
32.46875,133019.44688219
33.46875,133029.17600225
34.46875,133039.08830029
34.96875,133044.10946952
35.96875,133054.27004533
36.96875,133064.57764209
37.96875,133075.02153177
38.46875,133080.2921892
39.46875,133090.92303159
40,133096.61731496
