time,E_hw_wet_well
0.03125,129070.27357039
0.09375,131969.90018858
0.21875,133825.85788454
0.46875,134627.82912146
0.96875,134615.07254151
1.96875,134120.6768739
2.96875,133699.56700002
3.96875,133418.91501406
4.96875,133240.64255134
5.96875,133126.29347369
6.96875,133050.78279777
7.96875,132999.33704266
8.96875,132963.4005383
9.46875,132949.93469374
10.46875,132928.84077724
11.46875,132913.69895645
12.46875,132903.11688337
13.46875,132896.07311153
14.46875,132891.82009712
15.46875,132889.80432885
16.46875,132889.60927813
17.46875,132890.91610038
17.96875,132892.07142292
18.96875,132895.20624524
19.96875,132899.2990126
20.96875,132904.22029741
21.46875,132906.96460939
22.46875,132912.93720322
23.46875,132919.48541562
24.46875,132926.54295815
25.46875,132934.05128248
26.46875,132941.95982205
27.46875,132950.22511916
28.46875,132958.80976639
29.46875,132967.68142694
30.46875,132976.81204786
31.46875,132986.1771466
32.46875,132995.7552804
33.46875,133005.52758283
34.46875,133015.47739048
35.46875,133025.58992529
36.46875,133035.85203877
37.46875,133046.25200026
38.46875,133056.77929415
39.46875,133067.42447788
40,133073.12537626
