time,E_hw_wet_well
0.03125,129070.30726616
0.09375,131969.98073832
0.21875,133825.98804945
0.46875,134628.00230062
0.96875,134615.27500921
1.96875,134120.89148846
2.96875,133699.77703894
3.96875,133419.1178154
4.96875,133240.83916056
5.96875,133126.48549903
6.96875,133050.97162874
7.96875,132999.52374884
8.96875,132963.58591885
9.96875,132938.1054294
10.96875,132919.98723348
11.96875,132907.25261667
12.46875,132902.56907095
13.46875,132895.68279864
14.46875,132891.50525946
15.46875,132889.53440015
16.46875,132889.37173669
17.46875,132890.70493208
18.46875,132893.28839945
19.46875,132896.92726278
20.46875,132901.46521985
21.46875,132906.77552492
22.46875,132912.75433488
23.46875,132919.31574736
23.96875,132922.79747907
24.96875,132930.10918317
25.96875,132937.8398619
26.96875,132945.9457906
27.96875,132954.38778742
28.96875,132963.13152571
29.96875,132972.14708585
30.96875,132981.40837879
31.96875,132990.89257185
32.96875,133000.57961704
33.96875,133010.45183193
34.96875,133020.49358499
35.96875,133030.69095167
36.96875,133041.03155097
37.96875,133051.50430638
38.96875,133062.09928452
39.46875,133067.44045615
40,133073.14553194
