time,E_hw_wet_well
0.03125,129082.36344165
0.09375,131992.71728633
0.21875,133855.47557028
0.46875,134660.39714771
0.96875,134647.61796636
1.96875,134151.44449942
2.96875,133728.81772179
3.96875,133447.1609928
4.96875,133268.25851404
5.96875,133153.51396027
6.96875,133077.75059416
7.96875,133026.14077782
8.96875,132990.09744495
9.96875,132964.54950265
10.96875,132946.39065078
11.96875,132933.63497861
12.96875,132924.95796012
13.96875,132919.44162476
14.96875,132916.42830544
15.96875,132915.4333996
16.96875,132916.09127393
17.96875,132918.1204931
18.96875,132921.30065818
19.96875,132925.45656642
20.96875,132930.44714681
21.96875,132936.15747492
22.96875,132942.49296139
23.96875,132949.37501984
24.96875,132956.73781551
25.46875,132960.58597641
26.46875,132968.57388454
27.46875,132976.91474691
28.46875,132985.57370895
29.46875,132994.51934246
29.96875,132999.09295489
30.96875,133008.42041417
31.96875,133017.96931596
32.96875,133027.72091338
33.96875,133037.65793829
34.96875,133047.76488569
35.96875,133058.02782264
36.96875,133068.43436034
37.96875,133078.97340236
38.96875,133089.63499015
39.96875,133100.41015946
40,133100.74870592
