time,E_hw_wet_well
0.03125,129070.32707334
0.09375,131970.02398127
0.21875,133826.05520991
0.46875,134628.08989721
0.96875,134615.37463398
1.96875,134120.99169278
2.96875,133699.86941193
3.96875,133419.20104089
4.96875,133240.9137605
5.96875,133126.55228763
6.96875,133051.03131645
7.96875,132999.57688063
8.96875,132963.63290112
9.96875,132938.14657832
10.46875,132928.52669646
11.46875,132913.54705495
12.46875,132903.03125455
13.46875,132896.01917545
14.46875,132891.78460337
15.46875,132889.78160834
16.46875,132889.59646092
16.96875,132890.10687029
17.96875,132892.1052768
18.96875,132895.23084338
19.96875,132899.32348646
20.96875,132904.24733763
21.96875,132909.88931073
22.96875,132916.15549251
23.96875,132922.96757604
24.96875,132930.25986076
25.96875,132937.97684264
26.96875,132946.07133112
27.96875,132954.5029531
28.96875,132963.23691654
29.96875,132972.24314671
30.96875,132981.4954714
31.96875,132990.97101546
32.96875,133000.64968814
33.96875,133010.51379333
34.46875,133015.51160897
35.46875,133025.626646
36.46875,133035.89001255
37.46875,133046.29073711
38.46875,133056.81857148
39.46875,133067.46416528
40,133073.16524094
