time,E_hw_wet_well
0.03125,129078.97257261
0.09375,131986.3219455
0.21875,133847.18083698
0.46875,134651.28427081
0.96875,134638.5190785
1.96875,134142.84802716
2.21875,133965.24716102
2.71875,133703.34608293
3.71875,133373.76400294
4.71875,133187.14585161
5.71875,133076.66246091
6.71875,133007.70628135
7.71875,132962.62467292
8.71875,132932.17929232
9.71875,132911.2967804
10.71875,132897.022212
11.21875,132891.89333978
12.21875,132884.46634112
13.21875,132880.0635553
14.21875,132878.07797998
15.21875,132878.04027724
16.21875,132879.59047578
16.71875,132880.89227434
17.71875,132884.34937333
18.71875,132888.79010673
19.71875,132894.07433639
20.71875,132900.08320682
21.71875,132906.71784932
22.71875,132913.89621114
23.71875,132921.54992493
24.71875,132929.62166076
25.71875,132938.06301709
26.71875,132946.83285619
27.71875,132955.8959896
28.71875,132965.22213759
29.71875,132974.78511435
30.71875,132984.5621311
31.71875,132994.53330269
32.71875,133004.68116695
33.71875,133014.99031862
34.21875,133020.20209863
35.21875,133030.72954172
36.21875,133041.38603779
37.21875,133052.16205849
38.21875,133063.04870486
39.21875,133074.03786658
40,133082.6900915
