time,E_hw_wet_well
0.03125,129070.28152234
0.09375,131969.92095629
0.21875,133825.89207855
0.46875,134627.87468849
0.96875,134615.12554595
1.96875,134120.73219514
2.96875,133699.62011933
3.96875,133418.96521636
4.96875,133240.69012364
5.96875,133126.33884252
6.96875,133050.82633978
7.96875,132999.37905048
8.96875,132963.44122421
9.96875,132937.96029993
10.96875,132919.8413373
11.96875,132907.10568962
12.96875,132898.43368658
13.96875,132892.91071826
14.96875,132889.88153892
15.96875,132888.8633231
16.96875,132889.49178508
17.96875,132891.48650735
18.96875,132894.62790016
19.96875,132898.74142209
20.96875,132903.68651769
21.96875,132909.34868345
22.96875,132915.63367704
23.46875,132918.99063944
24.46875,132926.07488594
25.46875,132933.60367593
26.46875,132941.52971061
27.46875,132949.81072733
28.46875,132958.40980184
29.46875,132967.2948387
30.46875,132976.43791432
31.46875,132985.81465071
32.46875,132995.4036895
33.46875,133005.18623612
34.46875,133015.14566905
35.46875,133025.26727041
36.46875,133035.53794672
37.46875,133045.94599274
38.46875,133056.48093663
39.46875,133067.13336952
40,133072.83796015
