time,E_hw_wet_well
0.03125,129070.30943796
0.09375,131969.98257411
0.21875,133825.9889192
0.46875,134628.00266388
0.96875,134615.27472973
1.96875,134120.89053463
2.46875,133859.45424808
3.46875,133491.12539156
4.46875,133268.11894401
5.46875,133131.60798252
6.46875,133045.06941955
7.46875,132988.0362744
8.46875,132949.21959122
9.46875,132922.25292434
10.46875,132903.3947996
11.46875,132890.33641062
12.46875,132881.58186643
13.46875,132876.1181456
14.46875,132873.23266173
14.96875,132872.6273469
15.96875,132872.72905814
16.96875,132874.31409413
17.96875,132877.14749898
18.96875,132881.03478841
19.96875,132885.81769665
20.96875,132891.36750608
21.96875,132897.57891368
22.96875,132904.36509033
23.96875,132911.65384723
24.96875,132919.3846929
25.46875,132923.40347975
26.46875,132931.70923963
27.46875,132940.33965351
28.46875,132949.26270546
29.46875,132958.44948256
30.46875,132967.87445344
31.46875,132977.51521464
32.46875,132987.35208528
33.46875,132997.36773415
34.46875,133007.5468459
35.46875,133017.8758404
36.46875,133028.34260424
37.46875,133038.93639281
38.46875,133049.64753533
39.46875,133060.4673456
40,133066.2574499
