time,E_hw_wet_well
0.03125,129070.30526214
0.09375,131969.97325563
0.21875,133825.97416404
0.46875,134627.98280885
0.96875,134615.25052563
1.46875,134171.98452945
1.96875,133846.96848713
2.96875,133403.10872589
3.96875,133152.94663435
4.96875,133012.00197827
5.96875,132929.89121147
6.96875,132880.01564963
7.96875,132848.66445214
8.96875,132828.62956419
9.96875,132815.95191364
10.96875,132808.33201157
11.96875,132804.35399755
12.96875,132803.09735091
13.96875,132803.93496105
14.96875,132806.42272142
15.46875,132808.20432426
16.46875,132812.61479583
17.46875,132817.98606668
17.96875,132820.99553007
18.96875,132827.55008141
19.96875,132834.72753536
20.96875,132842.44341091
21.46875,132846.4855948
22.46875,132854.88396569
22.96875,132859.22945224
23.96875,132868.17594539
24.46875,132872.76903713
25.46875,132882.16676337
26.46875,132891.82021519
27.46875,132901.70339321
28.46875,132911.79278571
28.96875,132916.90981464
29.96875,132927.27267707
30.96875,132937.79333977
31.46875,132943.10956125
32.46875,132953.84288183
33.46875,132964.70075431
34.46875,132975.67317781
35.46875,132986.75088691
36.46875,132997.9255033
37.46875,133009.18950692
38.46875,133020.53614532
39.46875,133031.95936037
40,133038.05760808
