time,E_hw_wet_well
0.03125,129078.88924819
0.09375,131986.16333336
0.21875,133846.972721
0.46875,134651.0514794
0.96875,134638.08462464
1.96875,134140.55580321
2.96875,133715.73377801
3.96875,133432.25420614
4.96875,133252.23829096
5.96875,133136.84252329
6.96875,133060.63702183
7.96875,133008.68475878
8.96875,132972.36298303
9.96875,132946.58277749
10.96875,132928.22474771
11.96875,132915.29396889
12.96875,132906.46001594
13.96875,132900.80092651
14.46875,132898.99634067
15.46875,132896.97736568
16.46875,132896.74528412
17.46875,132898.00862883
18.46875,132900.52784307
18.96875,132902.2108151
19.96875,132906.28124944
20.96875,132911.17677218
21.96875,132916.79119545
22.96875,132923.032581
23.96875,132929.82298979
24.96875,132937.09658727
25.96875,132944.79760903
26.96875,132952.87858342
27.96875,132961.29887075
28.96875,132970.02348383
29.96875,132979.02213904
30.96875,132988.26849117
31.96875,132997.73951331
32.96875,133007.41499307
33.46875,133012.32510766
34.46875,133022.27633515
35.46875,133032.38992217
36.46875,133042.65350809
37.46875,133053.05557714
38.46875,133063.58567891
39.46875,133074.23431192
40,133079.93729613
