time,E_hw_wet_well
0.03125,129070.30893882
0.09375,131969.98256914
0.21875,133825.99013657
0.46875,134628.00619021
0.96875,134615.28279445
1.96875,134120.9072442
2.46875,133859.47515126
3.46875,133491.15467378
4.46875,133268.15658171
5.46875,133131.6539999
6.46875,133045.12379425
7.46875,132988.09903301
8.46875,132949.29073893
8.96875,132935.04987399
9.96875,132912.99793555
10.96875,132897.37832685
11.96875,132886.61037512
12.96875,132879.55907424
13.96875,132875.40757351
14.96875,132873.55952561
15.46875,132873.38878136
16.46875,132874.24015856
17.46875,132876.44750709
18.46875,132879.80217529
19.46875,132884.13019995
20.46875,132889.2891311
21.46875,132895.16244572
22.46875,132901.65432504
23.46875,132908.68539151
24.46875,132916.18936915
25.46875,132924.11050038
25.96875,132928.21602064
26.96875,132936.68125165
27.96875,132945.45477445
28.96875,132954.50672967
29.96875,132963.81008359
30.96875,132973.34091512
31.96875,132983.07817525
32.96875,132993.00334019
33.96875,133003.10006087
34.96875,133013.35387043
35.96875,133023.75190833
36.46875,133029.00225764
37.46875,133039.59672027
38.46875,133050.30815807
39.46875,133061.12840119
40,133066.91883637
