time,E_hw_wet_well
0.03125,129070.33327589
0.09375,131970.04004435
0.21875,133826.0812612
0.46875,134628.12441885
0.96875,134615.41454305
1.96875,134121.03318452
2.96875,133699.90921386
3.46875,133542.29288798
4.46875,133319.19859198
5.46875,133177.1670025
6.46875,133084.75241265
7.46875,133022.71206843
8.46875,132979.85542055
9.46875,132949.64922167
10.46875,132928.16591373
11.46875,132912.94703216
12.46875,132902.38617531
13.46875,132895.39031256
14.46875,132891.18866078
15.46875,132889.22082845
16.46875,132889.06875811
17.46875,132890.41371945
17.96875,132891.5864221
18.96875,132894.75311213
19.46875,132896.71375633
20.46875,132901.27735761
21.46875,132906.5983403
22.46875,132912.58233094
23.46875,132919.14669468
24.46875,132926.22090751
25.46875,132933.74511479
26.46875,132941.66841927
27.46875,132949.94734469
28.46875,132958.54455602
29.46875,132967.4278202
30.46875,132976.5691674
31.46875,132985.94420566
31.96875,132990.71420239
32.96875,133000.40271705
33.96875,133010.27465322
34.46875,133015.27593525
35.46875,133025.39749264
36.46875,133035.66696415
37.46875,133046.0734429
38.46875,133056.60671721
39.46875,133067.25746665
40,133072.96117194
