time,E_hw_wet_well
0.03125,129070.30707964
0.09375,131969.98102592
0.21875,133825.98868117
0.46875,134628.00382832
0.96875,134615.27814117
1.96875,134120.8977457
2.96875,133699.78641199
3.96875,133419.1303106
4.96875,133240.85476811
5.96875,133126.50422057
6.96875,133050.99346758
7.96875,132999.54870724
8.96875,132963.61399057
9.46875,132950.14929099
10.46875,132929.05805312
11.46875,132913.91928418
12.46875,132903.34047805
13.46875,132896.3003001
14.46875,132892.05110757
15.46875,132890.03934381
16.46875,132889.84844906
17.46875,132891.15955161
18.46875,132893.724544
19.46875,132897.34747179
20.46875,132901.87144788
21.46875,132907.16942851
22.46875,132913.13731346
23.46875,132919.68901436
24.46875,132926.75270642
25.46875,132934.26797279
26.46875,132942.1836353
26.96875,132946.28102437
27.96875,132954.72179991
28.96875,132963.4619735
29.96875,132972.47352183
30.96875,132981.73095841
31.96875,132991.21162987
32.46875,132996.03085163
33.46875,133005.81163571
34.46875,133015.76842582
35.46875,133025.88742741
36.46875,133036.15582123
37.46875,133046.56198041
38.46875,133057.09543362
39.46875,133067.74675367
40,133073.45090483
