time,E_hw_wet_well
0.03125,129047.97951149
0.09375,131927.87265393
0.21875,133771.38123214
0.46875,134568.01980554
0.96875,134555.87786157
1.96875,134069.54437306
2.46875,133813.68502188
3.46875,133454.60616244
4.46875,133237.28797973
5.46875,133104.03749281
6.46875,133019.55246896
7.46875,132963.96994831
8.46875,132926.23352782
9.46875,132900.09271278
10.46875,132881.88310924
11.46875,132869.34686075
12.46875,132861.02075672
13.46875,132855.91357146
14.46875,132853.32809157
15.46875,132852.75809096
16.46875,132853.82626
17.46875,132856.24498313
18.46875,132859.79092707
19.46875,132864.28785999
20.46875,132869.5947913
21.46875,132875.59749859
22.46875,132882.20243759
23.46875,132889.33225384
24.46875,132896.92240693
25.46875,132904.91861664
26.46875,132913.2748952
27.46875,132921.9520167
28.46875,132930.91632024
29.46875,132940.1387503
30.46875,132949.59409448
31.46875,132959.26036686
32.46875,132969.11830902
33.46875,132979.15099296
34.46875,132989.34342885
35.46875,132999.68235095
36.46875,133010.15595437
37.46875,133020.75370161
38.46875,133031.46615089
39.46875,133042.28482208
40,133048.0733722
