time,E_hw_wet_well
0.03125,129061.30969222
0.09375,131953.01125448
0.21875,133803.98068354
0.46875,134603.82783654
0.96875,134591.3405748
1.96875,134100.22013599
2.46875,133841.03793831
3.46875,133476.43178061
4.46875,133255.70563053
5.46875,133120.50030776
6.46875,133034.784481
7.46875,132978.33219029
8.46875,132939.94740845
9.46875,132913.31039698
10.46875,132894.7107272
11.46875,132881.86005128
12.46875,132873.27558778
13.46875,132867.95307554
13.96875,132866.33738597
14.96875,132864.70970331
15.96875,132864.87260156
16.96875,132866.52499862
17.96875,132869.4213899
18.96875,132873.36468291
19.96875,132878.19653858
20.96875,132883.78885682
21.96875,132890.03708065
22.96875,132896.8550818
23.96875,132904.17128468
24.96875,132911.92571617
25.96875,132920.06774133
26.46875,132924.27365451
27.46875,132932.92267617
28.46875,132941.85990435
29.46875,132951.05792143
30.46875,132960.49184379
31.46875,132970.13960242
31.96875,132975.03897859
32.96875,132984.97373191
33.96875,132995.07647532
34.96875,133005.33386165
35.96875,133015.7335189
36.96875,133026.26423264
37.96875,133036.9159287
38.96875,133047.679535
39.96875,133058.54690351
40,133058.88817269
