time,E_hw_wet_well
0.03125,129070.30902751
0.09375,131969.98197782
0.21875,133825.98807938
0.46875,134628.0014499
0.96875,134615.27265993
1.96875,134120.88660758
2.96875,133699.7698152
3.96875,133419.10829233
4.96875,133240.82731955
5.96875,133126.47133442
6.96875,133050.95513753
7.96875,132999.50492091
8.96875,132963.5647493
9.96875,132938.08191833
10.96875,132919.96138156
11.96875,132907.22442639
12.96875,132898.55132471
13.46875,132895.50805519
14.46875,132891.38174525
15.46875,132889.42927799
16.46875,132889.2735215
16.96875,132889.79426569
17.96875,132891.81054417
18.96875,132894.95176401
19.96875,132899.05848883
20.96875,132903.9951924
21.46875,132906.74720953
22.46875,132912.73440887
23.46875,132919.29609829
24.46875,132926.3660592
25.46875,132933.88584297
26.46875,132941.80498639
27.46875,132950.08012267
28.46875,132958.67392916
29.46875,132967.55414738
30.46875,132976.69277385
31.46875,132986.06538593
32.46875,132995.65058054
33.46875,133005.4295452
34.46875,133015.38564869
34.96875,133020.42657905
35.96875,133030.62278448
36.96875,133040.96117665
37.46875,133046.18123191
38.46875,133056.7147681
39.46875,133067.36511672
40,133073.06849898
