time,E_hw_wet_well
0.03125,129073.65247323
0.09375,131976.2873871
0.21875,133834.16509661
0.46875,134636.98313194
0.71875,134258.14900627
1.21875,133659.5541755
2.21875,133039.65411597
3.21875,132785.0209476
4.21875,132684.09651655
5.21875,132645.83923958
6.21875,132633.3390646
7.21875,132631.88508153
8.21875,132635.55440819
9.21875,132641.86812037
10.21875,132649.71527354
11.21875,132658.54983075
12.21875,132668.07398886
13.21875,132678.10828248
14.21875,132688.53523868
15.21875,132699.27306981
15.71875,132704.74370335
16.71875,132715.84655432
17.71875,132727.1337693
18.71875,132738.57768641
19.71875,132750.1552202
20.71875,132761.84742738
21.21875,132767.73274473
22.21875,132779.57029185
23.21875,132791.48759716
24.21875,132803.47570475
25.21875,132815.52672547
25.71875,132821.57418797
26.71875,132833.70785596
27.71875,132845.88874818
28.71875,132858.11255167
29.21875,132864.23960083
30.21875,132876.52097944
30.71875,132882.67468415
31.71875,132895.00589106
32.71875,132907.36668134
33.71875,132919.75488031
34.71875,132932.16845685
35.71875,132944.60560629
36.71875,132957.06467695
37.71875,132969.5442016
38.71875,132982.04286454
39.21875,132988.29908852
40,132998.08309512
