time,E_hw_wet_well
0.03125,129070.30886109
0.09375,131969.98146295
0.21875,133825.98693653
0.46875,134627.99896261
0.96875,134615.26750541
1.96875,134120.87611234
2.46875,133859.43618399
3.46875,133491.10003247
4.46875,133268.08626036
5.46875,133131.56798132
6.46875,133045.0221056
7.46875,132987.98165194
8.46875,132949.15766251
9.46875,132922.18369127
10.46875,132903.31826486
11.46875,132890.25257551
12.46875,132881.49073519
13.46875,132876.01971972
14.46875,132873.12694162
15.46875,132872.29497627
16.46875,132873.13805571
17.46875,132875.36214671
18.46875,132878.73891594
19.46875,132883.08818189
20.46875,132888.26576735
21.46875,132894.15487671
21.96875,132897.342854
22.96875,132904.13458725
23.96875,132911.42187493
24.96875,132919.14876542
25.96875,132927.26572254
26.96875,132935.72986068
27.96875,132944.50423224
28.96875,132953.5568878
29.96875,132962.86019446
30.96875,132972.39009108
31.96875,132982.12554358
32.96875,132992.04808377
33.46875,132997.07558858
34.46875,133007.25050165
35.46875,133017.5740465
36.46875,133028.03490648
36.96875,133033.31432946
37.96875,133043.96289027
38.96875,133054.72349694
39.96875,133065.58844734
40,133065.92965057
