time,E_hw_wet_well
0.03125,129078.20099185
0.09375,131984.86568097
0.21875,133845.28986603
0.46875,134649.20311632
0.96875,134636.25572493
1.96875,134138.97987652
2.96875,133714.4551708
3.96875,133431.20111234
4.96875,133251.32379995
5.96875,133136.01107736
6.96875,133059.86063747
7.96875,133007.94845126
8.96875,132971.65711833
9.96875,132945.90060516
10.96875,132927.56147491
11.96875,132914.646097
12.96875,132905.82491721
13.96875,132900.17654098
14.96875,132897.04083151
15.96875,132895.93133466
16.96875,132896.48105233
17.96875,132898.40744915
18.96875,132901.48926924
19.46875,132903.4202001
20.46875,132907.93336185
21.46875,132913.2115876
21.96875,132916.11435521
22.46875,132918.8182097
23.46875,132925.03848373
24.46875,132931.93748665
25.46875,132939.34774167
26.46875,132947.18307977
27.46875,132955.38793318
28.46875,132963.92041865
29.46875,132972.74624444
30.46875,132981.83631194
31.46875,132991.16542442
32.46875,133000.71159183
33.46875,133010.45549461
34.46875,133020.38008744
35.46875,133030.47026704
36.46875,133040.71259868
37.46875,133051.09509606
38.46875,133061.60702685
39.46875,133072.23875905
40,133077.93324187
