time,E_hw_wet_well
0.03125,129070.30680754
0.09375,131969.98056502
0.21875,133825.98729858
0.46875,134628.00024922
0.96875,134615.27026816
1.96875,134120.88139226
2.96875,133699.76167376
3.96875,133419.09722089
4.96875,133240.81334515
5.96875,133126.45447215
6.96875,133050.93539807
7.96875,132999.48231463
8.96875,132963.53927964
9.96875,132938.05359024
10.96875,132919.93020162
11.96875,132907.1903894
12.96875,132898.51443356
13.46875,132895.46973898
14.46875,132891.34057837
15.46875,132889.38526505
16.46875,132889.22665867
17.46875,132890.55976168
18.46875,132893.14151497
19.46875,132896.77795608
20.46875,132901.31309134
21.46875,132906.62031273
22.46875,132912.59583596
23.46875,132919.15380027
24.46875,132926.2225568
25.46875,132933.74184035
26.46875,132941.66058992
27.46875,132949.93525322
28.46875,132958.52845223
29.46875,132967.40792362
30.46875,132976.54567337
31.46875,132985.91728641
32.46875,132995.50137367
33.46875,133005.27912689
33.96875,133010.23659947
34.96875,133020.27597844
35.96875,133030.46973157
36.96875,133040.80627805
37.96875,133051.27479108
38.46875,133056.55618121
39.46875,133067.20553227
40,133072.90810448
