time,E_hw_wet_well
0.03125,129084.63112023
0.09375,131996.99406323
0.21875,133861.02225596
0.46875,134666.49061211
0.96875,134653.70178648
1.96875,134157.19212553
2.96875,133734.28149915
3.96875,133452.43783037
4.96875,133273.41871642
5.96875,133158.60133921
6.96875,133082.79174531
7.96875,133031.15217868
8.96875,132995.08970185
9.96875,132969.52977356
10.96875,132951.3639757
11.96875,132938.60503942
12.96875,132929.92753713
13.96875,132924.41287608
14.96875,132921.40293694
15.96875,132920.41279382
16.96875,132921.07656773
17.96875,132923.11261878
18.96875,132926.30039308
19.46875,132928.28304993
20.46875,132932.89756578
20.96875,132935.50507634
21.96875,132941.23755556
22.96875,132947.58551125
23.96875,132954.47713128
24.96875,132961.84882605
25.96875,132969.64574018
26.46875,132973.69224782
27.46875,132982.04565061
28.46875,132990.71545062
29.46875,132999.67151407
30.46875,133008.8864957
31.46875,133018.33614971
32.46875,133027.99909355
33.46875,133037.85646797
34.46875,133047.89160766
34.96875,133052.9722818
35.96875,133063.24836603
36.96875,133073.66713633
37.96875,133084.21819242
38.96875,133094.89180109
39.96875,133105.67907736
40,133106.01800338
