time,E_hw_wet_well
0.03125,129070.3055238
0.09375,131969.97771525
0.21875,133825.9845558
0.46875,134627.99919965
0.96875,134615.27184044
1.96875,134120.88705233
2.96875,133699.7707669
3.96875,133419.10949261
4.96875,133240.82869985
5.96875,133126.47288126
6.96875,133050.95685211
7.96875,132999.50681432
8.96875,132963.56682348
9.96875,132938.08418009
10.96875,132919.96385263
11.96875,132907.22708389
12.96875,132898.55417187
13.96875,132893.0304762
14.96875,132890.0006944
15.96875,132888.9820096
16.96875,132889.61010972
17.96875,132891.60456401
18.46875,132893.05999637
19.46875,132896.72768764
20.46875,132901.27831535
21.46875,132906.59542149
22.46875,132912.57870155
22.96875,132915.79953304
23.96875,132922.636018
24.96875,132929.94546128
25.96875,132937.6765994
26.96875,132945.78371473
27.96875,132954.22697279
28.96875,132962.97184266
29.96875,132971.98835166
30.96875,132981.2504096
31.96875,132990.73519393
32.96875,133000.42266607
33.96875,133010.29516078
34.46875,133015.29702617
35.46875,133025.41990453
36.46875,133035.69078442
37.46875,133046.09872051
38.46875,133056.63349029
39.46875,133067.28575979
40,133072.99028139
