time,E_hw_wet_well
0.03125,129035.69071746
0.09375,131904.68698157
0.21875,133741.3007429
0.46875,134534.96082184
0.96875,134522.37483975
1.96875,134033.11829211
2.96875,133616.33410986
3.96875,133338.52670813
4.96875,133162.02660187
5.96875,133048.78246417
6.96875,132973.97200301
7.96875,132922.97600523
8.96875,132887.32799113
9.46875,132873.959584
10.46875,132852.99989212
11.46875,132837.93045513
12.46875,132827.37331387
13.46875,132820.31777954
14.46875,132816.02403711
15.46875,132813.94431943
16.46875,132813.6663933
17.46875,132814.87473023
18.46875,132817.32381653
19.46875,132820.81974599
20.46875,132825.20729583
21.46875,132830.36071055
22.46875,132836.17698501
23.46875,132842.57093844
24.46875,132849.47149604
24.96875,132853.09720889
25.96875,132860.6544711
26.96875,132868.5812117
27.96875,132876.84028421
28.96875,132885.3982248
29.96875,132894.22556458
30.96875,132903.29649595
31.96875,132912.58840254
32.96875,132922.08140765
33.96875,132931.75798534
34.96875,132941.60262014
35.96875,132951.60153016
36.46875,132956.65588561
37.46875,132966.86485959
38.46875,132977.19889261
39.46875,132987.64923642
40,132993.24607065
