time,E_hw_wet_well
0.03125,129080.88287971
0.09375,131989.92364897
0.21875,133851.84939297
0.46875,134656.40845965
0.71875,134276.71788039
1.21875,133676.43134386
1.71875,133398.27644746
2.71875,133056.31551649
3.71875,132883.76904257
4.21875,132838.79742759
5.21875,132782.65322055
6.21875,132751.48990179
7.21875,132734.43868805
8.21875,132725.75293729
9.21875,132722.32044413
10.21875,132722.37974964
11.21875,132724.88064617
12.21875,132729.16249161
13.21875,132734.7883135
14.21875,132741.45640162
15.21875,132748.95087796
16.21875,132757.11268465
17.21875,132765.82175099
18.21875,132774.98559028
19.21875,132784.53172564
20.21875,132794.40249986
20.71875,132799.44823
21.21875,132803.93095347
22.21875,132813.80726853
23.21875,132824.21698157
24.21875,132834.91921176
24.71875,132840.3547068
25.71875,132851.34601775
26.71875,132862.47658666
27.71875,132873.7304108
28.71875,132885.09441869
29.71875,132896.55755061
30.71875,132908.11028559
31.71875,132919.74434822
32.71875,132931.45249637
33.71875,132943.22836463
34.71875,132955.06634634
35.71875,132966.96142659
36.71875,132978.90919465
37.71875,132990.90569206
38.21875,132996.92136264
39.21875,133008.98479343
40,133018.43764152
