time,E_hw_wet_well
0.03125,129070.28740857
0.09375,131969.9359685
0.21875,133825.91652957
0.46875,134627.90709234
0.96875,134615.16312227
1.96875,134120.77134085
2.96875,133699.65768397
3.96875,133419.00071511
4.96875,133240.72375452
5.96875,133126.37092035
6.96875,133050.8571282
7.96875,132999.40874844
8.96875,132963.46998539
9.46875,132950.00312361
10.46875,132928.90737345
11.46875,132913.7638777
12.46875,132903.18017992
13.46875,132896.13496456
14.46875,132891.88062079
15.46875,132889.86361523
16.46875,132889.66740028
17.46875,132890.97307881
18.46875,132893.53262795
19.46875,132897.15005543
20.46875,132901.66851279
21.46875,132906.96091741
22.46875,132912.92318336
22.96875,132916.13450256
23.96875,132922.95321978
24.96875,132930.24631065
25.96875,132937.9622993
26.96875,132946.05533259
27.46875,132950.23357329
28.46875,132958.82299913
28.96875,132963.22798539
29.96875,132972.23643585
30.46875,132976.83503307
31.46875,132986.20325184
32.46875,132995.78231924
33.46875,133005.55481062
34.46875,133015.50454839
35.46875,133025.61692129
36.46875,133035.87883435
37.46875,133046.27857293
38.46875,133056.80563539
38.96875,133062.11464717
39.96875,133072.81627339
40,133073.15248824
