time,E_hw_wet_well
0.03125,129070.29585422
0.09375,131969.95500007
0.21875,133825.94655273
0.46875,134627.94662067
0.71875,134249.50677256
1.21875,133651.69118917
2.21875,133033.36408269
2.71875,132905.02546085
3.71875,132769.57081423
4.71875,132708.27407304
5.71875,132680.79654772
6.71875,132669.34577527
7.71875,132666.03786576
8.71875,132667.2490792
9.71875,132671.20792754
10.71875,132676.97782943
11.71875,132684.0204961
12.71875,132692.00168653
13.71875,132700.70004479
14.71875,132709.96139554
15.71875,132719.67413735
16.71875,132729.75504828
17.71875,132740.14059844
18.71875,132750.78133041
19.71875,132761.63819832
20.71875,132772.67983946
21.71875,132783.8808069
22.71875,132795.22022923
23.71875,132806.68081456
24.71875,132818.24811787
25.71875,132829.90996945
26.71875,132841.65605548
27.71875,132853.47756106
28.71875,132865.36691571
29.71875,132877.31757436
30.71875,132889.32385795
31.71875,132901.38080555
32.71875,132913.48406873
33.21875,132919.55214637
34.21875,132931.71823865
35.21875,132943.92160487
36.21875,132956.15960227
37.21875,132968.42976644
38.21875,132980.72985248
39.21875,132993.05784114
40,133002.7074077
