time,E_hw_wet_well
0.03125,129076.61699996
0.09375,131981.88096535
0.21875,133841.42066705
0.46875,134644.95366264
0.96875,134632.05073239
1.96875,134135.3556779
2.96875,133711.51427928
3.96875,133428.77890648
4.96875,133249.22049126
5.96875,133134.09879817
6.96875,133058.07497956
7.96875,133006.25496403
8.96875,132970.03362422
9.96875,132944.33160155
10.46875,132934.62246816
11.46875,132919.48962987
12.46875,132908.84710949
13.46875,132901.72914343
14.46875,132897.40524665
15.46875,132895.32626178
16.46875,132895.07600457
17.46875,132896.33485513
18.46875,132898.85375155
19.46875,132902.4358631
20.46875,132906.9235776
21.46875,132912.18917825
22.46875,132918.12805934
23.46875,132924.65370422
23.96875,132928.11897335
24.96875,132935.40025111
25.96875,132943.10349751
26.96875,132951.18465582
27.96875,132959.60428875
28.96875,132968.32781565
29.96875,132977.32510423
30.96875,132986.56987301
31.96875,132996.03912831
32.46875,133000.85306789
33.46875,133010.62399857
34.46875,133020.5718477
35.46875,133030.68273603
36.46875,133040.9437783
37.46875,133051.3432881
38.46875,133061.87073686
39.46875,133072.51664804
40,133078.21815655
