time,E_hw_wet_well
0.03125,129082.11893697
0.09375,131992.25852084
0.21875,133854.88165505
0.46875,134659.74502383
0.96875,134646.96710671
1.96875,134150.82969507
2.46875,133888.47140535
3.46875,133518.85209424
4.46875,133295.07456446
5.46875,133158.10139598
6.46875,133071.27898838
7.46875,133014.06729317
8.46875,132975.13705583
9.46875,132948.09912532
10.46875,132929.19867543
10.96875,132922.20380701
11.96875,132911.62725401
12.96875,132904.66677351
13.96875,132900.57379532
14.96875,132898.77497405
15.96875,132898.83442076
16.96875,132900.4184522
17.96875,132903.26849437
18.96875,132907.18148402
19.96875,132911.99578629
20.46875,132914.70897506
21.46875,132920.65144797
21.96875,132923.8623139
22.96875,132930.70005266
23.96875,132938.03518297
24.96875,132945.81206543
25.96875,132953.9811048
26.96875,132962.49924248
27.96875,132971.32932755
28.96875,132980.43928137
29.96875,132989.80129692
30.46875,132994.57098053
31.46875,133004.26916103
32.46875,133014.16272417
33.46875,133024.23541015
34.46875,133034.4722101
35.46875,133044.85960708
36.46875,133055.38551787
37.46875,133066.03907613
38.46875,133076.81058457
39.46875,133087.69132284
40,133093.51401012
