time,E_hw_wet_well
0.03125,129070.31071064
0.09375,131969.98457442
0.21875,133825.99128033
0.46875,134628.00553556
0.96875,134615.27906187
1.96875,134120.89841779
2.96875,133699.78741306
3.96875,133419.13180236
4.96875,133240.85678629
5.96875,133126.5067592
6.96875,133050.99651394
7.96875,132999.55223994
8.96875,132963.61802814
9.96875,132938.14114212
10.96875,132920.02655137
11.46875,132913.22386684
12.46875,132902.82709576
13.46875,132895.86900298
14.46875,132891.66508115
15.46875,132889.68388658
16.46875,132889.5167947
17.46875,132890.84793684
18.46875,132893.43046045
19.46875,132897.06902105
20.46875,132901.6071174
21.46875,132906.91791085
22.46875,132912.89748551
23.46875,132919.45991999
24.46875,132926.53348827
25.46875,132934.05788749
26.46875,132941.98202319
27.46875,132950.26231341
28.46875,132958.86135365
29.46875,132967.74685848
30.46875,132976.89081402
31.46875,132986.26878885
32.46875,132995.8593821
33.46875,133005.64376099
33.96875,133010.60461901
34.96875,133020.65082147
35.96875,133030.85148571
36.96875,133041.19502405
37.96875,133051.67062141
38.96875,133062.26843366
39.96875,133072.97954855
40,133073.31608872
