time,E_hw_wet_well
0.03125,129070.30915884
0.09375,131969.98231574
0.21875,133825.98826131
0.46875,134628.00081286
0.96875,134615.27052971
1.96875,134120.8817258
2.96875,133699.76231014
3.96875,133419.09822419
4.96875,133240.81470825
5.96875,133126.45618215
6.96875,133050.93744351
7.96875,132999.4846898
8.96875,132963.54195565
9.96875,132938.05658138
10.96875,132919.93351017
11.96875,132907.19402203
12.96875,132898.51838552
13.96875,132892.99196002
14.46875,132891.24540975
14.96875,132890.30597914
15.96875,132889.41823108
16.96875,132889.94993416
17.96875,132891.7868533
18.96875,132894.76583242
19.96875,132898.72943401
20.96875,132903.54069967
21.96875,132909.08442539
22.96875,132915.26455349
23.46875,132918.57371562
24.46875,132925.57014527
24.96875,132929.24555772
25.96875,132936.90935697
26.96875,132944.95203923
27.96875,132953.33565982
28.96875,132962.02583139
29.96875,132970.99222131
30.96875,132980.20828195
31.96875,132989.65069488
32.96875,132999.29902724
33.96875,133009.13525763
34.96875,133019.14344253
35.96875,133029.30942475
36.96875,133039.62059386
37.96875,133050.06567364
38.96875,133060.63455476
39.46875,133065.96324411
40,133071.65542706
