time,E_hw_wet_well
0.03125,129076.52686402
0.09375,131981.70920271
0.21875,133841.19814661
0.46875,134644.71145687
0.96875,134631.95634863
1.96875,134136.64767349
2.46875,133874.72528423
3.46875,133505.71562707
4.46875,133282.30175353
5.46875,133145.54594956
6.46875,133058.85643065
7.46875,133001.72775482
8.46875,132962.84975166
9.46875,132935.84402564
10.46875,132916.96208058
11.46875,132903.89077247
12.46875,132895.13140261
12.96875,132892.11176751
13.96875,132888.10496501
14.46875,132887.00333487
15.46875,132886.24261928
16.46875,132887.11341698
17.46875,132889.35317859
18.46875,132892.74385532
19.46875,132897.10841934
20.46875,132902.30347518
21.46875,132908.21226577
22.46875,132914.73894787
23.46875,132921.80421709
24.46875,132929.34185449
25.46875,132937.29616188
26.46875,132945.61995171
27.46875,132954.27297603
28.46875,132963.22068337
29.46875,132972.4332604
30.46875,132981.88482535
31.46875,132991.55282252
32.46875,133001.41748361
32.96875,133006.41937158
33.96875,133016.54885651
34.96875,133026.83398531
35.96875,133037.26275972
36.96875,133047.82401349
37.46875,133053.15188889
38.46875,133063.89422175
39.46875,133074.74477564
40,133080.55118226
