time,E_hw_wet_well
0.03125,129070.30911765
0.09375,131969.98193473
0.21875,133825.98855912
0.46875,134628.00265571
0.96875,134615.27531284
1.96875,134120.89211366
2.96875,133699.77814363
3.96875,133419.11943173
4.96875,133240.84127032
5.96875,133126.48808849
6.96875,133050.97469003
7.96875,132999.52727341
8.96875,132963.58990025
9.96875,132938.10986823
10.96875,132919.99213038
11.96875,132907.25796804
12.96875,132898.58766027
13.96875,132893.06657421
14.96875,132890.03940646
15.96875,132889.02331471
16.96875,132889.65400064
17.96875,132891.65104377
18.96875,132894.79482762
19.96875,132898.91080747
20.96875,132903.85841894
21.96875,132909.52315429
22.96875,132915.81076534
23.96875,132922.64295163
24.96875,132929.95412105
25.96875,132937.68889162
26.96875,132945.80018374
27.46875,132949.98725922
28.46875,132958.59365644
28.96875,132963.00678645
29.96875,132972.03089413
30.96875,132981.29785391
31.96875,132990.78659201
32.96875,133000.47766072
33.96875,133010.35359667
34.96875,133020.39883665
35.96875,133030.5995183
36.96875,133040.9432759
37.96875,133051.41904614
38.96875,133062.01690164
39.96875,133072.72791778
40,133073.06445291
