time,E_hw_wet_well
0.03125,129070.31674979
0.09375,131969.99698314
0.21875,133826.00942918
0.46875,134628.02739463
0.96875,134615.30071036
1.96875,134120.91363039
2.96875,133699.79414547
3.96875,133419.12978063
4.96875,133240.84617892
5.96875,133126.48781182
6.96875,133050.96941372
7.96875,132999.51714635
8.96875,132963.57503372
9.96875,132938.09033774
10.96875,132919.96800696
11.96875,132907.22928468
12.96875,132898.55445949
13.96875,132893.02888361
14.96875,132889.99726409
15.96875,132888.97675196
16.96875,132889.60304388
17.96875,132891.59570514
18.96875,132894.73512991
19.46875,132896.69193667
20.46875,132901.25195608
21.46875,132906.57130541
22.46875,132912.55431743
23.46875,132919.11807059
24.46875,132926.19185269
25.46875,132933.7157391
25.96875,132937.63410369
26.96875,132945.7451386
27.96875,132954.18883589
28.96875,132962.93297397
29.96875,132971.94834923
30.96875,132981.20912276
31.96875,132990.69255608
32.46875,132995.51295468
33.46875,133005.29568722
34.46875,133015.25393039
35.46875,133025.37392162
36.46875,133035.64287967
37.46875,133046.04921487
38.46875,133056.58246283
39.46875,133067.23325787
40,133072.93700415
