time,E_hw_wet_well
0.03125,129070.30599059
0.09375,131969.97595463
0.21875,133825.97903793
0.46875,134627.98947003
0.96875,134615.25839246
1.96875,134120.87060433
2.96875,133699.75308381
3.96875,133419.09095487
4.96875,133240.8093354
5.96875,133126.45260027
6.96875,133050.93557085
7.96875,132999.48445897
8.96875,132963.54334733
9.96875,132938.05953564
10.96875,132919.93798977
11.96875,132907.20000018
12.96875,132898.52584325
13.96875,132893.00088451
14.96875,132889.96984209
15.96875,132888.9498852
16.96875,132889.57668668
17.96875,132891.56983455
18.96875,132894.70972831
19.96875,132898.82180941
20.96875,132903.76551816
21.46875,132906.52119754
22.46875,132912.51533743
23.46875,132919.08335655
24.46875,132926.15906147
25.46875,132933.68405119
26.46875,132941.60791855
27.46875,132949.88735157
27.96875,132954.15137298
28.96875,132962.89963081
29.96875,132971.91680589
30.96875,132981.17857832
31.96875,132990.662733
32.96875,133000.34943638
33.96875,133010.22109313
34.96875,133020.26209923
35.96875,133030.45855496
36.96875,133040.79811865
37.96875,133051.26970739
38.96875,133061.86339832
39.96875,133072.57025855
40,133072.90666411
