time,E_hw_wet_well
0.03125,129029.12665404
0.09375,131892.30776412
0.21875,133725.24571625
0.46875,134517.32231015
0.96875,134504.7636101
1.96875,134016.47979656
2.96875,133600.51727582
3.96875,133323.25129165
4.96875,133147.08915385
5.96875,133034.05615461
6.96875,132959.37984659
7.96875,132908.47033351
8.96875,132872.87806942
9.96875,132847.61313873
10.96875,132829.61896578
11.96875,132816.94141992
12.96875,132808.27716793
13.96875,132802.72293818
14.96875,132799.63158531
15.96875,132798.52627225
16.46875,132798.62900862
17.46875,132799.88854454
18.46875,132802.35782893
18.96875,132804.00325768
19.96875,132807.98241071
20.96875,132812.76878782
21.96875,132818.25886555
22.96875,132824.36276935
23.96875,132831.00422676
24.46875,132834.51086112
25.46875,132841.84737923
25.96875,132845.66759616
26.96875,132853.57798421
27.96875,132861.81656281
28.96875,132870.35178726
29.96875,132879.15490921
30.96875,132888.20044302
31.96875,132897.46593372
32.96875,132906.93161944
33.96875,132916.5800583
34.96875,132926.39580672
35.96875,132936.36514631
36.96875,132946.47584739
37.96875,132956.71697482
38.96875,132967.07871936
39.96875,132977.55225663
40,132977.88134805
