time,E_hw_wet_well
0.03125,129070.30894056
0.09375,131969.9817038
0.21875,133825.98740895
0.46875,134627.99979788
0.96875,134615.26908498
1.96875,134120.87922094
2.96875,133699.75864013
3.46875,133542.14553019
4.46875,133319.0567027
5.46875,133177.02906451
6.46875,133084.61723436
7.46875,133022.57873331
8.46875,132979.72326728
9.46875,132949.51777127
10.46875,132928.03480717
11.46875,132912.81598934
12.46875,132902.25496998
13.46875,132895.25877309
14.46875,132891.05664339
14.96875,132889.86322207
15.96875,132888.89891258
16.96875,132889.54247687
17.96875,132891.53920751
18.96875,132894.6782422
19.96875,132898.78799878
20.96875,132903.72891714
21.96875,132909.38682799
22.96875,132915.66759237
23.96875,132922.49294363
24.96875,132929.79730669
25.96875,132937.52528941
26.96875,132945.62981613
27.96875,132954.07059991
28.96875,132962.81296693
29.96875,132971.82690795
30.96875,132981.08631521
31.96875,132990.5683704
32.96875,133000.25303971
33.96875,133010.12267484
34.96875,133020.1616319
35.96875,133030.35603119
36.96875,133040.69349965
37.96875,133051.16297432
38.96875,133061.75452898
39.46875,133067.09394518
40,133072.79712113
