time,E_hw_wet_well
0.03125,129088.57458832
0.09375,132004.43027349
0.21875,133870.66284312
0.46875,134677.07431627
0.96875,134663.83199778
1.96875,134162.72609492
2.96875,133733.71224335
3.96875,133447.06297069
4.96875,133265.10250739
5.96875,133148.54148662
6.96875,133071.562771
7.96875,133019.04757383
8.96875,132982.29845235
9.96875,132956.18558923
10.96875,132937.56217181
11.96875,132924.41506958
12.96875,132915.40186637
13.96875,132909.59233934
14.96875,132906.31999957
15.96875,132905.09370129
16.96875,132905.54286381
17.96875,132907.38221202
18.96875,132910.38833363
19.96875,132914.38365468
20.96875,132919.22515785
21.96875,132924.7963432
22.96875,132931.00131382
23.96875,132937.76040283
24.96875,132945.00686572
25.96875,132952.684354
26.96875,132960.74496118
27.96875,132969.1476966
28.96875,132977.85726541
29.96875,132986.84315297
30.96875,132996.078788
31.96875,133005.54095808
32.96875,133015.20926531
33.96875,133025.06574676
34.96875,133035.09449143
35.96875,133045.28137446
36.96875,133055.61380512
37.46875,133060.83189435
38.46875,133071.36307219
39.46875,133082.0129603
40,133087.71682663
