time,E_hw_wet_well
0.03125,129070.32989417
0.09375,131970.03299063
0.21875,133826.07029664
0.46875,134628.10992734
0.96875,134615.39774773
1.96875,134121.01565587
2.46875,133859.57398749
3.46875,133491.23392401
4.46875,133268.21748898
5.46875,133131.69785611
6.46875,133045.15164526
7.46875,132988.11160259
8.46875,132949.28856699
9.46875,132922.31594435
10.46875,132903.45216731
11.46875,132890.38835795
12.46875,132881.62858065
13.46875,132876.15977549
13.96875,132874.4802722
14.96875,132872.73932671
15.96875,132872.80503089
16.96875,132874.37361928
17.96875,132877.19739902
18.96875,132881.07752001
19.96875,132885.85422243
20.96875,132891.39825675
21.96875,132897.60412756
22.46875,132900.93401867
23.46875,132907.98295481
24.46875,132915.49688986
25.46875,132923.42437847
26.46875,132931.71973959
27.46875,132940.34329101
28.46875,132949.26073176
29.46875,132958.44236872
30.46875,132967.86240967
31.46875,132977.49835271
32.46875,132987.33048323
33.46875,132997.3414431
34.46875,133007.51592681
35.46875,133017.84036224
36.46875,133028.30265408
37.46875,133038.89198512
38.46875,133049.59869758
39.46875,133060.41411202
40,133066.20189507
