time,E_hw_wet_well
0.03125,129081.29518902
0.09375,131990.70011136
0.21875,133852.85693119
0.46875,134657.51567249
0.96875,134644.48187031
1.96875,134146.06799516
2.96875,133720.20566705
3.96875,133435.93754984
4.96875,133255.4372443
5.96875,133139.75124445
6.96875,133063.35328079
7.46875,133035.95002188
8.46875,132993.62699236
9.46875,132963.18136669
10.46875,132941.27134277
11.46875,132925.62085917
12.46875,132914.67270773
13.46875,132907.3410093
14.46875,132902.85016874
15.46875,132900.63273491
16.46875,132900.26404397
17.46875,132901.41985356
18.46875,132903.84819561
19.46875,132907.35014538
20.46875,132911.76650112
21.46875,132916.96829809
22.46875,132922.8499046
23.46875,132929.32396429
24.46875,132936.31755406
25.46875,132943.76942051
26.46875,132951.62760962
27.46875,132959.84781941
27.96875,132964.08446495
28.96875,132972.78189826
29.46875,132977.2368171
30.46875,132986.33815511
31.46875,132995.67489078
32.46875,133005.22691851
33.46875,133014.97565184
34.46875,133024.9043707
35.46875,133034.99814689
36.46875,133045.2436552
37.46875,133055.62900009
38.46875,133066.14351767
39.46875,133076.77762633
40,133082.47330021
