time,E_hw_wet_well
0.03125,129070.29413761
0.09375,131969.94756174
0.21875,133825.93327997
0.46875,134627.9287611
0.96875,134615.18794716
1.96875,134120.7971367
2.96875,133699.68254902
3.96875,133419.02430176
4.96875,133240.74616701
5.96875,133126.39234405
6.46875,133086.63029831
7.46875,133026.40551768
8.46875,132983.83569517
9.46875,132953.4534306
10.46875,132931.68431494
11.46875,132916.17974206
12.46875,132905.36243974
13.46875,132898.14311107
14.46875,132893.74762609
15.46875,132891.61098458
16.46875,132891.31090014
17.46875,132892.52514412
18.46875,132895.00335708
19.46875,132898.54792975
20.46875,132903.00072249
21.46875,132908.23362487
22.46875,132914.14171669
23.46875,132920.63822837
24.46875,132927.65076405
25.46875,132935.11843308
26.46875,132942.98964858
27.46875,132951.22040363
27.96875,132955.46145932
28.96875,132964.16618846
29.96875,132973.14275376
30.96875,132982.36656495
31.46875,132987.06578827
32.46875,132996.62142826
33.46875,133006.37100391
34.46875,133016.29885556
35.46875,133026.3904662
36.46875,133036.63272845
37.46875,133047.01385394
38.46875,133057.52326514
39.46875,133068.15144701
40,133073.84365853
