time,E_hw_wet_well
0.03125,129058.58846166
0.09375,131947.87851585
0.21875,133797.32396386
0.46875,134596.51553884
0.96875,134584.09975539
1.96875,134093.96175417
2.96875,133677.88870273
3.96875,133401.08728761
4.96875,133225.19049195
5.96875,133112.26170084
6.96875,133037.68893142
7.96875,132986.92480322
8.96875,132951.50561983
9.96875,132926.42822346
10.96875,132908.63087747
11.96875,132896.15714375
12.96875,132887.70198095
13.96875,132882.36082735
14.96875,132879.48563984
15.96875,132878.59894188
16.96875,132879.34048498
17.96875,132881.43297622
18.96875,132884.65927249
19.96875,132888.84678534
20.96875,132893.8565263
21.96875,132899.57527786
22.96875,132905.90985684
23.96875,132912.78285281
24.96875,132920.1294037
25.96875,132927.89476041
26.46875,132931.92319244
27.46875,132940.23630767
28.46875,132948.86075308
28.96875,132953.28264183
29.96875,132962.32242329
30.96875,132971.60250019
31.96875,132981.1019066
32.96875,132990.80140058
33.96875,133000.68368023
34.96875,133010.73337828
35.96875,133020.93678517
36.96875,133031.28165339
37.96875,133041.75705116
38.96875,133052.35317113
39.96875,133063.06118782
40,133063.39760872
