time,E_hw_wet_well
0.03125,129059.47985448
0.09375,131949.55853682
0.21875,133799.50171409
0.46875,134598.9067802
0.96875,134586.46687551
1.96875,134096.00741432
2.96875,133679.55184576
3.96875,133402.4567468
4.46875,133307.64122558
5.46875,133170.72561733
6.46875,133079.72489789
7.46875,133017.91298621
8.46875,132974.93339984
9.46875,132944.51947195
10.46875,132922.82678754
11.46875,132907.4193978
12.46875,132896.69364199
13.46875,132889.55377524
14.46875,132885.22540071
15.46875,132883.14497641
15.96875,132882.84305063
16.96875,132883.41722547
17.46875,132884.23957254
18.46875,132886.77741595
19.46875,132890.35395471
20.46875,132894.82688578
21.46875,132900.07380204
21.96875,132902.96244614
22.96875,132909.19328017
23.96875,132915.96479344
24.96875,132923.21594077
25.96875,132930.89266122
26.96875,132938.94812379
27.96875,132947.34196411
28.96875,132956.03933953
29.96875,132965.01004015
30.96875,132974.22781703
31.96875,132983.66969451
32.96875,132993.31550555
33.96875,133003.14746386
34.96875,133013.14984898
35.96875,133023.30867933
36.96875,133033.61150041
37.96875,133044.04717496
38.96875,133054.60570633
39.96875,133065.27811127
40,133065.61344987
