time,E_hw_wet_well
0.03125,129053.02457515
0.09375,131937.38153764
0.21875,133783.70540281
0.46875,134581.54794806
0.71875,134205.08966103
1.21875,133610.39398537
2.21875,132995.2707232
3.21875,132743.22583739
4.21875,132643.61263502
4.71875,132625.7869438
5.21875,132619.89604476
6.21875,132613.2847189
7.21875,132611.76448175
8.21875,132613.77288321
9.21875,132618.21004223
10.21875,132624.34795541
11.21875,132631.70889832
12.21875,132639.97469028
13.21875,132648.92808675
14.21875,132658.4165476
15.21875,132668.33002418
15.71875,132673.42584735
16.71875,132683.83817254
17.71875,132694.50183005
18.71875,132705.37865241
19.71875,132716.43681174
20.71875,132727.6502427
21.71875,132738.99761079
22.71875,132750.46137385
23.71875,132762.02699361
24.71875,132773.68235853
25.71875,132785.41719597
26.71875,132797.2228582
27.71875,132809.09195417
28.71875,132821.01815654
29.71875,132832.99597858
30.21875,132839.0031023
31.21875,132851.05012676
32.21875,132863.13765887
33.21875,132875.26251974
34.21875,132887.42178026
35.21875,132899.6128071
36.21875,132911.83324628
37.21875,132924.08099489
38.21875,132936.35416376
39.21875,132948.65106277
40,132958.27362064
