time,E_hw_wet_well
0.03125,129070.29945254
0.09375,131969.95904302
0.21875,133825.95095557
0.46875,134627.95170317
0.96875,134615.21419822
1.96875,134120.82427125
2.96875,133699.70851783
3.96875,133419.04884742
4.96875,133240.7694349
5.96875,133126.41454255
6.96875,133050.89904548
7.96875,132999.4492219
8.96875,132963.50920842
9.96875,132938.02636017
10.96875,132919.9056797
11.96875,132907.16847508
12.96875,132898.4950393
13.96875,132892.97074806
14.46875,132891.22524308
15.46875,132889.31148337
16.46875,132889.17005021
17.46875,132890.51182816
18.46875,132893.09920616
19.46875,132896.74008015
20.46875,132901.27914063
21.46875,132906.59000964
22.46875,132912.56899476
23.46875,132919.13027545
24.46875,132926.20222907
25.46875,132933.72460633
26.46875,132941.64635755
27.46875,132949.92393838
27.96875,132954.18711128
28.96875,132962.93377938
29.96875,132971.94949045
30.96875,132981.20990854
31.96875,132990.69280587
32.46875,132995.51290778
33.46875,133005.29507451
34.46875,133015.25279587
35.46875,133025.37231192
36.46875,133035.64084041
36.96875,133040.82820183
37.96875,133051.30007911
38.96875,133061.89325845
39.96875,133072.59937726
40,133072.935755
