time,E_hw_wet_well
0.03125,129077.47584444
0.09375,131983.49805049
0.21875,133843.51624017
0.46875,134647.25488489
0.96875,134634.32775978
1.96875,134137.31824084
2.96875,133713.10687597
3.96875,133430.0906169
4.96875,133250.35949332
5.96875,133135.13434332
6.96875,133059.04195378
7.96875,133007.17202694
8.96875,132970.91278566
9.96875,132945.18125605
10.96875,132926.86205809
11.96875,132913.96293023
12.96875,132905.15521589
13.46875,132902.05343039
14.46875,132897.82345971
15.46875,132895.7821927
16.46875,132895.54993815
17.46875,132896.81961841
18.46875,132899.34652248
19.46875,132902.93535247
20.46875,132907.42906787
20.96875,132909.98401841
21.96875,132915.61583113
22.96875,132921.86634572
23.96875,132928.66267583
24.96875,132935.94074661
25.96875,132943.64542752
26.46875,132947.64629312
27.46875,132955.90923728
28.46875,132964.48956359
29.46875,132973.35705304
30.46875,132982.4842757
31.46875,132991.84690257
32.46875,133001.42346046
33.46875,133011.1950632
34.46875,133021.14496905
35.46875,133031.25833861
36.46875,133041.52196355
37.46875,133051.92405906
38.46875,133062.45406599
39.46875,133073.10248867
40,133078.80531882
