time,E_hw_wet_well
0.03125,129068.33518142
0.09375,131966.25801375
0.21875,133821.15693282
0.46875,134622.69238461
0.96875,134609.97019795
1.96875,134115.87488347
2.96875,133695.00391084
3.96875,133414.50401423
4.96875,133236.32346747
5.96875,133122.0297376
6.96875,133046.55261383
7.96875,132995.12711889
8.96875,132959.20241558
9.96875,132933.72881094
10.96875,132915.61311012
11.96875,132902.87777063
12.96875,132894.20386262
13.96875,132888.67728507
14.96875,132885.6431424
15.96875,132884.61888124
16.96875,132885.2404168
17.96875,132887.22748817
18.96875,132890.36062771
19.46875,132892.31405323
20.46875,132896.86691206
21.46875,132902.17863051
22.46875,132908.15368242
23.46875,132914.70906205
24.46875,132921.77413685
25.46875,132929.28903705
26.46875,132937.20285299
26.96875,132941.29881784
27.96875,132949.73587493
28.46875,132954.0703105
29.46875,132962.94736761
30.46875,132972.07959944
31.46875,132981.44449978
32.46875,132991.02132547
32.96875,132995.88474097
33.96875,133005.74718631
34.96875,133015.77753989
35.96875,133025.96283869
36.96875,133036.29101163
37.96875,133046.75109947
38.96875,133057.33322175
39.96875,133068.02846098
40,133068.36449795
