time,E_hw_wet_well
0.03125,129062.47938052
0.09375,131955.21470341
0.21875,133806.83515856
0.46875,134606.95926429
0.71875,134229.41777295
1.21875,133633.01526761
2.21875,133016.1380171
3.21875,132763.38760088
4.21875,132663.50898921
5.21875,132625.7816888
6.21875,132613.55714187
7.21875,132612.26167949
8.21875,132616.02800824
9.21875,132622.40085759
10.21875,132630.28212312
11.21875,132639.13353132
12.21875,132648.66206238
13.21875,132658.69131903
14.21875,132669.10592776
15.21875,132679.82561027
16.21875,132690.79196834
17.21875,132701.96115227
18.21875,132713.29942785
19.21875,132724.78035288
20.21875,132736.3828777
21.21875,132748.09002489
22.21875,132759.887938
23.21875,132771.76519481
23.71875,132777.73125922
24.71875,132789.71112017
25.71875,132801.74867819
26.71875,132813.8381583
27.71875,132825.9744067
28.71875,132838.15291417
29.71875,132850.36976192
30.71875,132862.62152586
31.71875,132874.90522361
32.71875,132887.21823678
33.71875,132899.5582585
34.71875,132911.92324831
35.71875,132924.31139686
36.71875,132936.72109395
37.71875,132949.15089426
38.71875,132961.59951183
39.71875,132974.0657845
40,132977.57502419
