time,E_hw_wet_well
0.03125,129077.23125622
0.09375,131983.03676628
0.21875,133842.9180408
0.46875,134646.59778843
0.96875,134633.67748018
1.96875,134136.75774266
2.96875,133712.6520418
3.96875,133429.71600341
4.96875,133250.0342076
5.96875,133134.83860999
6.96875,133058.76580461
7.96875,133006.91013085
8.96875,132970.66171432
9.96875,132944.93861323
10.96875,132926.62614248
11.46875,132919.73928642
12.46875,132909.19517068
13.46875,132902.11230144
14.46875,132897.80173906
15.46875,132895.72857694
16.46875,132895.48151575
17.46875,132896.74261778
18.46875,132899.26340209
19.46875,132902.84723995
20.46875,132907.33659408
21.46875,132912.60377877
22.46875,132918.54420253
23.46875,132925.07135507
24.46875,132932.11305894
24.96875,132935.81209107
25.96875,132943.5207746
26.96875,132951.60476844
27.46875,132955.77846619
28.46875,132964.35970714
29.46875,132973.22628755
30.46875,132982.35204609
31.46875,132991.71307506
32.46875,133001.28805907
33.46875,133011.05812164
34.46875,133021.00653735
35.46875,133031.11847088
36.46875,133041.38071409
37.46875,133051.78147457
38.46875,133062.31018792
39.46875,133072.95736535
40,133078.65954063
