time,E_hw_wet_well
0.03125,129054.62184308
0.09375,131940.39381998
0.21875,133787.61181322
0.46875,134585.83908842
0.96875,134573.17407598
1.96875,134081.11121893
2.46875,133820.89581341
3.46875,133454.2734792
4.46875,133232.28377061
5.46875,133096.37934252
6.46875,133010.21042864
7.46875,132953.40710072
8.46875,132914.73390072
9.46875,132887.85454849
10.46875,132869.04529468
11.46875,132856.00827162
12.46875,132847.25467338
13.46875,132841.77628234
14.46875,132838.86388968
15.46875,132838.00252237
16.46875,132838.80821645
17.46875,132840.98836777
18.46875,132844.31571762
18.96875,132846.36541376
19.96875,132851.10604027
20.96875,132856.59742897
21.96875,132862.7429031
22.96875,132869.45881624
23.96875,132876.67427689
24.46875,132880.45474713
25.46875,132888.31614056
26.46875,132896.5398031
27.46875,132905.08866222
28.46875,132913.92940848
28.96875,132918.45217234
29.96875,132927.68004072
30.46875,132932.38055162
31.46875,132941.93828439
32.46875,132951.68920362
33.46875,132961.61735143
34.46875,132971.70792148
35.46875,132981.94754714
36.46875,132992.32425165
37.46875,133002.82731607
37.96875,133008.12392536
38.96875,133018.79981948
39.96875,133029.57913894
40,133029.91765572
