time,E_hw_wet_well
0.03125,129093.637852
0.09375,132013.97989723
0.21875,133883.04774158
0.46875,134690.67855897
0.96875,134677.28858599
1.96875,134174.29949963
2.96875,133743.09006081
3.96875,133454.78827941
4.96875,133271.81664459
5.96875,133154.64948418
6.96875,133077.26805488
7.96875,133024.45960439
8.96875,132987.48792256
9.96875,132961.20184158
10.96875,132942.44023741
11.46875,132935.36358907
11.96875,132930.42811708
12.46875,132926.35818804
13.46875,132919.37342521
14.46875,132914.58184641
15.46875,132911.90758894
15.96875,132911.30454657
16.96875,132911.33134608
17.96875,132912.77954873
18.96875,132915.43928479
19.96875,132919.13144654
20.96875,132923.70771103
21.46875,132926.29751305
22.46875,132931.98974208
22.96875,132935.07455663
23.96875,132941.66074962
24.96875,132948.74682991
25.96875,132956.27858167
26.96875,132964.20744722
27.96875,132972.49105367
28.96875,132981.0926879
29.96875,132989.98050972
30.96875,132999.12681791
31.96875,133008.5074058
32.96875,133018.10105399
33.96875,133027.88904213
34.96875,133037.85483615
35.96875,133047.98375882
36.96875,133058.26273549
37.96875,133068.68007988
38.96875,133079.22532524
39.96875,133089.88905057
40,133090.22419259
