time,E_hw_wet_well
0.03125,129058.63234501
0.09375,131947.95889741
0.21875,133797.42424253
0.46875,134596.61977782
0.96875,134583.93852473
1.96875,134091.2814098
2.96875,133671.62491625
3.96875,133391.92505808
4.96875,133214.24377579
5.96875,133100.26187794
6.96875,133024.98275622
7.96875,132973.68477649
8.96875,132937.84217475
9.96875,132912.42005453
10.96875,132894.33427623
11.46875,132887.53805146
12.46875,132877.14288836
13.46875,132870.17427466
14.46875,132865.95011395
15.46875,132863.94083671
16.46875,132863.73925944
16.96875,132864.23843726
17.96875,132866.21006624
18.96875,132869.30401534
19.46875,132871.23318553
19.96875,132873.1555433
20.96875,132877.8196217
21.96875,132883.28604358
22.96875,132889.40767307
23.96875,132896.08964276
24.96875,132903.26059149
25.96875,132910.8626811
26.96875,132918.84745895
27.96875,132927.17369291
28.96875,132935.8059731
29.46875,132940.2294755
30.46875,132949.26781762
31.46875,132958.54078267
32.46875,132968.02808021
33.46875,132977.711078
34.46875,132987.57304773
35.46875,132997.5990855
36.46875,133007.77589605
37.46875,133018.0916043
38.46875,133028.53558091
39.46875,133039.09827854
40,133044.75566918
