time,E_hw_wet_well
0.03125,129045.8326709
0.09375,131923.81652801
0.21875,133766.1116597
0.46875,134562.21888371
0.96875,134549.59079295
1.96875,134058.83088829
2.96875,133640.77685104
3.96875,133362.13277656
4.96875,133185.11044013
5.96875,133071.54007633
6.96875,132996.52236657
7.21875,132977.82549467
7.71875,132950.57619877
8.71875,132911.4832589
9.71875,132884.7259797
10.71875,132866.03419691
11.71875,132852.99468691
12.71875,132844.12585444
13.71875,132838.45122784
14.71875,132835.29077805
15.71875,132834.15101539
16.71875,132834.66264287
17.71875,132836.54264269
18.71875,132839.56995784
19.71875,132843.56918002
20.71875,132848.39922642
21.71875,132853.94527564
22.71875,132860.11289461
23.71875,132866.82368586
24.71875,132874.01201284
25.21875,132877.77178906
26.21875,132885.58077457
27.21875,132893.74000726
28.21875,132902.21482324
29.21875,132910.97392668
30.21875,132919.98969847
31.21875,132929.23790227
32.21875,132938.69725916
33.21875,132948.34903696
34.21875,132958.17668768
35.21875,132968.16552036
36.21875,132978.30251598
37.21875,132988.57601464
38.21875,132998.97558727
39.21875,133009.49186421
40,133017.7838884
