time,E_hw_wet_well
0.03125,129063.86075216
0.09375,131957.81894455
0.21875,133810.21147426
0.46875,134610.6671808
0.96875,134597.96337107
1.96875,134104.53102857
2.46875,133843.59566414
3.46875,133475.96646187
4.46875,133253.37611493
5.46875,133117.1126027
6.46875,133030.724094
7.46875,132973.78352105
8.46875,132935.0239023
9.46875,132908.09120405
10.46875,132889.25124086
11.46875,132876.19970505
12.46875,132867.44362029
13.46875,132861.97193322
14.46875,132859.07345787
15.46875,132858.23176536
16.46875,132859.06184155
17.46875,132861.27022842
18.46875,132864.62904847
19.46875,132868.95846093
20.46875,132874.11456061
21.46875,132879.98078595
22.46875,132886.46167145
23.46875,132893.47826656
24.46875,132900.96470844
25.46875,132908.8655956
26.46875,132917.13398037
27.46875,132925.72982771
28.46875,132934.61877636
29.46875,132943.77117656
30.46875,132953.16127753
31.46875,132962.76664161
32.46875,132972.5676063
33.46875,132982.54688384
34.46875,132992.68919436
35.46875,133002.98099048
36.46875,133013.41021651
37.46875,133023.96611679
38.46875,133034.63904974
39.46875,133045.42035852
40,133051.18989623
