time,E_hw_wet_well
0.03125,129065.40674006
0.09375,131960.73781658
0.21875,133813.99969705
0.46875,134614.83128093
0.96875,134602.12294264
1.96875,134108.46235446
2.96875,133687.95776727
3.96875,133407.69905235
4.96875,133229.66896057
5.96875,133115.4691571
6.96875,133040.05166519
7.46875,133013.01443299
8.46875,132971.28651736
9.46875,132941.29923928
10.46875,132919.74745905
11.46875,132904.38184293
11.96875,132898.62876473
12.96875,132889.94279762
13.96875,132884.31470942
14.96875,132881.15954875
15.96875,132880.01666698
16.96875,132880.52790195
17.96875,132882.41378813
18.96875,132885.45415092
19.96875,132889.47351879
20.96875,132894.33043677
21.96875,132899.90960742
22.96875,132906.11611313
23.96875,132912.87109576
24.96875,132920.10848194
25.96875,132927.7724949
26.96875,132935.81572431
27.96875,132944.19755736
28.96875,132952.88311479
29.46875,132957.33247413
30.46875,132966.42124946
31.46875,132975.74317031
32.46875,132985.27815381
33.46875,132995.00776642
34.46875,133004.91545338
34.96875,133009.93251755
35.96875,133020.08163467
36.96875,133030.37374212
37.96875,133040.79841104
38.96875,133051.34588832
39.96875,133062.00726515
40,133062.34225864
