time,E_hw_wet_well
0.03125,129059.9756046
0.09375,131950.49371246
0.21875,133800.71480511
0.46875,134600.23967567
0.96875,134587.78703265
1.96875,134097.1487041
2.21875,133921.58924606
2.71875,133663.27666278
3.71875,133338.58772609
4.71875,133154.57694951
5.71875,133045.53151379
6.71875,132977.49506151
7.71875,132933.06009927
8.71875,132903.08431062
9.71875,132882.55107248
10.71875,132868.54286362
11.71875,132859.2554673
12.71875,132853.50972741
13.21875,132851.76107575
14.21875,132849.96197351
15.21875,132850.04352216
16.21875,132851.67771834
17.21875,132854.59978147
18.21875,132858.599012
19.21875,132863.50744541
20.21875,132869.19016506
21.21875,132875.53774252
22.21875,132882.46055125
23.21875,132889.88452077
24.21875,132897.74784342
25.21875,132905.99858422
26.21875,132914.59274764
27.21875,132923.49286252
28.21875,132932.66675477
29.21875,132942.08667047
29.71875,132946.88306728
30.71875,132956.6303169
31.71875,132966.56730666
32.71875,132976.67797939
33.71875,132986.9475513
34.71875,132997.36270588
35.71875,133007.91156854
36.71875,133018.5835234
37.71875,133029.3690797
38.71875,133040.25971181
39.71875,133051.24775981
40,133054.35517047
