time,E_hw_wet_well
0.03125,129079.25424652
0.09375,131986.85319998
0.21875,133847.86987144
0.46875,134652.04125386
0.96875,134639.27492597
1.96875,134143.5621323
2.96875,133721.32448987
3.96875,133439.92410548
4.96875,133261.18158092
5.96875,133146.53690345
6.96875,133070.83694116
7.96875,133019.26795071
8.96875,132983.25088567
9.96875,132957.71939939
10.96875,132939.57009281
11.96875,132926.81890753
12.96875,132918.14255713
13.96875,132912.62393235
14.96875,132909.60597965
15.96875,132908.60455029
16.96875,132909.25435968
17.96875,132911.27422211
18.96875,132914.44394633
19.96875,132918.58844823
20.96875,132923.56687371
21.96875,132929.26438602
22.96875,132935.5864691
23.96875,132942.45462122
24.96875,132949.8030516
25.96875,132957.57623579
26.46875,132961.61065261
27.46875,132969.93937625
27.96875,132974.2264928
28.96875,132983.02076131
29.96875,132992.0843145
30.96875,133001.39300279
31.96875,133010.9246252
32.96875,133020.65932223
33.96875,133030.57946015
34.96875,133040.66939236
35.46875,133045.7746857
36.46875,133056.09514362
37.46875,133066.55236785
38.46875,133077.13652896
39.46875,133087.8384169
40,133093.56939804
