time,E_hw_wet_well
0.03125,129063.25265565
0.09375,131956.67331089
0.21875,133808.72793114
0.46875,134609.04088305
0.96875,134596.50085698
1.96875,134104.67763834
2.96875,133686.59971475
3.96875,133408.26047053
4.96875,133231.41243789
5.96875,133117.91409478
6.96875,133042.96489726
7.96875,132991.92691685
8.96875,132956.29963186
9.96875,132931.06016641
10.96875,132913.13353333
11.96875,132900.55440305
12.96875,132892.01188486
13.96875,132886.59740279
14.96875,132883.66002968
15.96875,132882.72014151
16.96875,132883.41589724
17.96875,132885.46873017
18.96875,132888.6605221
19.96875,132892.81790229
20.96875,132897.8012592
21.96875,132903.49686229
22.96875,132909.81110168
23.96875,132916.66621058
24.96875,132923.99704289
25.96875,132931.74858973
26.96875,132939.87409876
27.96875,132948.33355421
28.96875,132957.09252278
29.46875,132961.57711647
30.46875,132970.73373923
31.46875,132980.12029667
31.96875,132984.89507995
32.96875,132994.59199146
33.96875,133004.47100043
34.96875,133014.51765466
35.96875,133024.71852645
36.96875,133035.06144675
37.96875,133045.5354694
38.96875,133056.13074787
39.96875,133066.83842183
40,133067.17483956
